156.146.53.53,3,206.224.65.246,35.065,1721968194.6925757
156.146.53.53,4,206.224.65.228,31.426,1721968194.6925757
156.146.53.53,5,65.175.1.33,43.735,1721968194.6925757
156.146.53.53,6,141.136.105.130,37.691,1721968194.6925757
156.146.53.53,7,76.74.114.50,36.246,1721968194.6925757
156.146.53.53,8,185.229.188.119,36.038,1721968194.6925757
156.146.53.53,9,156.146.53.53,38.98,1721968194.6925757
speedtest.masnet.ec,1,98.97.56.1,34.598,1721968204.948224
speedtest.masnet.ec,2,172.16.251.156,37.652,1721968204.948224
speedtest.masnet.ec,4,206.224.65.238,30.823,1721968204.948224
speedtest.masnet.ec,5,4.7.108.221,27.074,1721968204.948224
speedtest.masnet.ec,6,200.189.207.98,136.394,1721968204.948224
speedtest.masnet.ec,7,67.73.162.174,146.806,1721968204.948224
speedtest.masnet.ec,11,170.83.216.5,139.592,1721968204.948224
speedtest.masnet.ec,12,170.83.216.19,140.291,1721968204.948224
121.127.43.65,1,98.97.56.1,33.217,1721968206.8902798
121.127.43.65,2,172.16.251.156,28.643,1721968206.8902798
121.127.43.65,3,206.224.66.2,28.275,1721968206.8902798
121.127.43.65,4,206.224.65.242,33.071,1721968206.8902798
121.127.43.65,5,4.7.108.221,27.356,1721968206.8902798
121.127.43.65,6,200.189.212.54,90.876,1721968206.8902798
121.127.43.65,7,64.76.234.42,78.926,1721968206.8902798
121.127.43.65,8,138.199.0.227,85.789,1721968206.8902798
121.127.43.65,9,121.127.43.65,96.599,1721968206.8902798
speedtest.tigo.com.py,1,98.97.56.1,26.738,1721968217.1706827
speedtest.tigo.com.py,2,172.16.251.156,25.644,1721968217.1706827
speedtest.tigo.com.py,3,206.224.66.2,43.861,1721968217.1706827
speedtest.tigo.com.py,4,206.224.65.242,32.466,1721968217.1706827
speedtest.tigo.com.py,5,4.7.108.221,32.605,1721968217.1706827
speedtest.tigo.com.py,6,4.69.219.214,35.174,1721968217.1706827
speedtest.tigo.com.py,7,94.142.107.230,60.466,1721968217.1706827
speedtest.tigo.com.py,8,84.16.15.77,200.969,1721968217.1706827
speedtest.tigo.com.py,11,213.140.36.0,208.011,1721968217.1706827
speedtest.tigo.com.py,12,84.16.11.231,210.121,1721968217.1706827
speedtest.tigo.com.py,13,190.2.192.2,233.126,1721968217.1706827
speedtest.tigo.com.py,15,186.16.31.10,226.471,1721968217.1706827
200.2.166.166,1,98.97.56.1,36.254,1721968259.8594098
200.2.166.166,2,172.16.251.156,29.362,1721968259.8594098
200.2.166.166,3,206.224.66.2,36.528,1721968259.8594098
200.2.166.166,4,206.224.65.234,34.541,1721968259.8594098
200.2.166.166,5,65.175.1.33,31.582,1721968259.8594098
200.2.166.166,6,80.239.160.154,34.028,1721968259.8594098
200.2.166.166,7,62.115.114.87,100.038,1721968259.8594098
200.2.166.166,9,213.248.94.147,112.41,1721968259.8594098
200.2.166.166,10,69.79.100.234,141.133,1721968259.8594098
200.2.166.166,11,63.245.107.251,134.203,1721968259.8594098
speedtest.mtl2.ca.leaseweb.net,1,98.97.56.1,33.39,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,2,172.16.251.156,42.183,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,3,206.224.65.254,39.224,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,4,206.224.65.230,48.646,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,5,65.175.1.33,42.959,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,6,89.149.187.242,100.113,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,7,76.74.1.143,97.693,1721968262.0039487
speedtest.mtl2.ca.leaseweb.net,8,184.107.0.29,103.404,1721968262.0049462
speedtest.mtl2.ca.leaseweb.net,9,70.38.95.143,96.399,1721968262.0049462
speedtest3.sasknet.sk.ca,1,98.97.56.1,38.819,1721968275.1327248
speedtest3.sasknet.sk.ca,2,172.16.251.156,34.815,1721968275.1327248
speedtest3.sasknet.sk.ca,3,206.224.65.246,44.158,1721968275.1327248
speedtest3.sasknet.sk.ca,4,206.224.65.228,39.675,1721968275.1327248
speedtest3.sasknet.sk.ca,5,65.175.1.33,35.242,1721968275.1327248
speedtest3.sasknet.sk.ca,6,213.254.230.162,85.652,1721968275.1327248
speedtest3.sasknet.sk.ca,7,184.150.181.37,100.399,1721968275.1327248
speedtest3.sasknet.sk.ca,13,69.156.254.174,96.273,1721968275.1327248
speedtest3.sasknet.sk.ca,14,142.165.60.41,106.72,1721968275.1327248
speedtest3.sasknet.sk.ca,15,142.165.60.130,112.09,1721968275.1327248
speedtest3.sasknet.sk.ca,16,142.165.120.22,115.648,1721968275.1327248
speedtest3.sasknet.sk.ca,17,204.83.188.102,99.763,1721968275.1327248
speedtest-west.eastlink.ca,1,98.97.56.1,39.388,1721968277.139579
speedtest-west.eastlink.ca,2,172.16.251.156,43.215,1721968277.139579
speedtest-west.eastlink.ca,3,206.224.65.254,37.09,1721968277.139579
speedtest-west.eastlink.ca,4,206.224.65.230,38.242,1721968277.139579
speedtest-west.eastlink.ca,5,65.175.1.33,46.383,1721968277.139579
speedtest-west.eastlink.ca,6,213.200.112.249,82.513,1721968277.139579
speedtest-west.eastlink.ca,7,209.120.128.126,86.85,1721968277.1405766
speedtest-west.eastlink.ca,8,24.142.18.213,84.221,1721968277.1405766
speedtest-west.eastlink.ca,9,64.178.156.102,85.466,1721968277.1405766
ash.speedtest.clouvider.net,1,98.97.56.1,43.041,1721968281.1826189
ash.speedtest.clouvider.net,2,172.16.251.156,35.434,1721968281.1826189
ash.speedtest.clouvider.net,3,206.224.65.246,34.878,1721968281.1826189
ash.speedtest.clouvider.net,4,206.224.65.236,32.02,1721968281.1826189
ash.speedtest.clouvider.net,5,4.7.108.221,33.866,1721968281.1826189
ash.speedtest.clouvider.net,6,4.69.219.110,98.91,1721968281.1826189
ash.speedtest.clouvider.net,7,8.45.62.6,95.023,1721968281.1826189
ash.speedtest.clouvider.net,8,45.250.25.1,119.835,1721968281.1826189
ash.speedtest.clouvider.net,9,45.250.25.133,94.525,1721968281.1826189
fiosspeed1.west.verizon.net,1,98.97.56.1,33.547,1721968328.8613245
fiosspeed1.west.verizon.net,2,172.16.251.156,31.232,1721968328.8613245
fiosspeed1.west.verizon.net,3,206.224.65.250,32.697,1721968328.8613245
fiosspeed1.west.verizon.net,4,206.224.65.240,30.759,1721968328.8613245
fiosspeed1.west.verizon.net,5,4.7.108.221,31.674,1721968328.8613245
fiosspeed1.west.verizon.net,6,4.68.62.182,40.142,1721968328.8613245
fiosspeed1.west.verizon.net,8,206.46.60.129,110.025,1721968328.8613245
fiosspeed2.west.verizon.net,1,98.97.56.1,62.406,1721968378.5622284
fiosspeed2.west.verizon.net,2,172.16.251.156,51.011,1721968378.5622284
fiosspeed2.west.verizon.net,3,206.224.65.250,53.641,1721968378.5622284
fiosspeed2.west.verizon.net,4,206.224.65.240,47.532,1721968378.5622284
fiosspeed2.west.verizon.net,5,4.7.108.221,45.927,1721968378.5622284
fiosspeed2.west.verizon.net,6,4.68.62.182,51.162,1721968378.5622284
fiosspeed2.west.verizon.net,8,206.46.60.133,95.681,1721968378.5622284
fiosspeed3.west.verizon.net,1,98.97.56.1,53.914,1721968424.7931743
fiosspeed3.west.verizon.net,2,172.16.251.156,56.874,1721968424.7931743
fiosspeed3.west.verizon.net,3,206.224.65.250,51.523,1721968424.7931743
fiosspeed3.west.verizon.net,4,206.224.65.232,51.565,1721968424.7931743
fiosspeed3.west.verizon.net,5,65.175.1.33,75.301,1721968424.7931743
fiosspeed3.west.verizon.net,6,89.149.187.114,67.159,1721968424.7931743
fiosspeed3.west.verizon.net,7,157.130.245.181,75.543,1721968424.7931743
fiosspeed3.west.verizon.net,9,206.46.60.133,124.766,1721968424.7931743
fiosspeed4.west.verizon.net,1,98.97.56.1,30.902,1721968472.221111
fiosspeed4.west.verizon.net,2,172.16.251.156,25.741,1721968472.221111
fiosspeed4.west.verizon.net,3,206.224.65.250,22.674,1721968472.221111
fiosspeed4.west.verizon.net,4,206.224.65.240,27.847,1721968472.221111
fiosspeed4.west.verizon.net,5,4.7.108.221,24.913,1721968472.221111
fiosspeed4.west.verizon.net,6,4.68.62.182,23.391,1721968472.221111
fiosspeed4.west.verizon.net,8,206.46.60.129,82.083,1721968472.221111
atl.speedtest.clouvider.net,1,98.97.56.1,34.168,1721968474.0920577
atl.speedtest.clouvider.net,2,172.16.251.156,21.464,1721968474.0920577
atl.speedtest.clouvider.net,3,206.224.65.254,21.458,1721968474.0920577
atl.speedtest.clouvider.net,4,206.224.65.230,26.544,1721968474.0920577
atl.speedtest.clouvider.net,5,65.175.1.33,33.384,1721968474.0920577
atl.speedtest.clouvider.net,6,141.136.111.138,83.227,1721968474.0920577
atl.speedtest.clouvider.net,7,209.120.167.190,78.3,1721968474.0920577
atl.speedtest.clouvider.net,8,92.119.16.3,76.646,1721968474.0920577
atl.speedtest.clouvider.net,9,92.119.16.139,71.781,1721968474.0920577
speedtest13.suddenlink.net,1,98.97.56.1,23.239,1721968483.6907225
speedtest13.suddenlink.net,2,172.16.251.156,22.05,1721968483.6907225
speedtest13.suddenlink.net,3,206.224.65.254,21.56,1721968483.6907225
speedtest13.suddenlink.net,4,206.224.65.238,21.985,1721968483.6907225
speedtest13.suddenlink.net,5,4.7.108.221,27.439,1721968483.6907225
speedtest13.suddenlink.net,6,4.69.136.62,88.345,1721968483.6907225
speedtest13.suddenlink.net,7,4.4.201.62,86.746,1721968483.6907225
speedtest13.suddenlink.net,12,66.76.193.38,97.243,1721968483.6907225
speedtest15.suddenlink.net,1,98.97.56.1,26.31,1721968487.3345292
speedtest15.suddenlink.net,2,172.16.251.156,29.477,1721968487.3345292
speedtest15.suddenlink.net,3,206.224.65.254,29.344,1721968487.3345292
speedtest15.suddenlink.net,4,206.224.65.238,25.664,1721968487.3345292
speedtest15.suddenlink.net,5,4.7.108.221,28.072,1721968487.3345292
speedtest15.suddenlink.net,6,4.69.136.62,89.334,1721968487.3345292
speedtest15.suddenlink.net,7,4.4.201.62,86.681,1721968487.3345292
speedtest15.suddenlink.net,9,66.76.194.122,89.542,1721968487.3345292
speedtest.chi11.us.leaseweb.net,1,98.97.56.1,28.838,1721968492.889566
speedtest.chi11.us.leaseweb.net,2,172.16.251.156,26.984,1721968492.889566
speedtest.chi11.us.leaseweb.net,3,206.224.65.254,22.934,1721968492.889566
speedtest.chi11.us.leaseweb.net,4,206.224.65.230,35.264,1721968492.889566
speedtest.chi11.us.leaseweb.net,5,65.175.1.33,32.561,1721968492.889566
speedtest.chi11.us.leaseweb.net,7,154.54.42.101,21.873,1721968492.889566
speedtest.chi11.us.leaseweb.net,8,154.54.44.85,33.839,1721968492.889566
speedtest.chi11.us.leaseweb.net,9,154.54.166.57,41.77,1721968492.889566
speedtest.chi11.us.leaseweb.net,10,154.54.87.22,80.02,1721968492.889566
speedtest.chi11.us.leaseweb.net,11,154.54.165.78,88.343,1721968492.889566
speedtest.chi11.us.leaseweb.net,12,154.54.165.134,85.751,1721968492.889566
speedtest.chi11.us.leaseweb.net,13,154.54.160.137,83.111,1721968492.889566
speedtest.chi11.us.leaseweb.net,14,154.24.52.30,80.67,1721968492.889566
speedtest.chi11.us.leaseweb.net,15,38.104.92.18,85.646,1721968492.889566
speedtest.chi11.us.leaseweb.net,16,23.83.86.3,82.377,1721968492.889566
speedtest.chi11.us.leaseweb.net,17,23.19.208.9,88.638,1721968492.889566
speedtest.dal13.us.leaseweb.net,1,98.97.56.1,21.065,1721968494.4736905
speedtest.dal13.us.leaseweb.net,2,172.16.251.156,24.463,1721968494.4736905
speedtest.dal13.us.leaseweb.net,3,206.224.65.246,25.111,1721968494.4736905
speedtest.dal13.us.leaseweb.net,4,206.224.65.228,24.797,1721968494.4736905
speedtest.dal13.us.leaseweb.net,5,65.175.1.33,25.718,1721968494.4736905
speedtest.dal13.us.leaseweb.net,6,89.149.183.33,54.97,1721968494.4736905
speedtest.dal13.us.leaseweb.net,7,76.74.101.66,56.079,1721968494.4736905
speedtest.dal13.us.leaseweb.net,8,173.208.123.3,61.011,1721968494.4736905
speedtest.dal13.us.leaseweb.net,9,209.58.159.68,54.157,1721968494.4736905
dal.speedtest.clouvider.net,1,98.97.56.1,31.209,1721968496.1633484
dal.speedtest.clouvider.net,2,172.16.251.156,19.497,1721968496.1633484
dal.speedtest.clouvider.net,3,206.224.65.250,25.434,1721968496.1633484
dal.speedtest.clouvider.net,4,206.224.65.232,23.519,1721968496.1633484
dal.speedtest.clouvider.net,5,65.175.1.33,59,1721968496.1633484
dal.speedtest.clouvider.net,6,213.200.120.106,60.196,1721968496.1633484
dal.speedtest.clouvider.net,7,76.74.1.18,56.058,1721968496.1638966
dal.speedtest.clouvider.net,8,2.56.188.1,57.565,1721968496.1638966
dal.speedtest.clouvider.net,9,2.56.188.136,55.429,1721968496.1638966
la.speedtest.clouvider.net,1,98.97.56.1,21.194,1721968499.542898
la.speedtest.clouvider.net,2,172.16.251.156,19.601,1721968499.542898
la.speedtest.clouvider.net,3,206.224.66.2,23.588,1721968499.542898
la.speedtest.clouvider.net,4,206.224.65.234,21.336,1721968499.542898
la.speedtest.clouvider.net,5,65.175.1.33,21.055,1721968499.542898
la.speedtest.clouvider.net,6,89.149.183.38,28.123,1721968499.542898
la.speedtest.clouvider.net,7,209.120.144.54,22.322,1721968499.542898
la.speedtest.clouvider.net,8,77.247.126.3,53.441,1721968499.542898
la.speedtest.clouvider.net,10,77.247.126.223,20.446,1721968499.542898
speedtest.lax12.us.leaseweb.net,1,98.97.56.1,24.239,1721968500.7396898
speedtest.lax12.us.leaseweb.net,2,172.16.251.156,22.233,1721968500.7396898
speedtest.lax12.us.leaseweb.net,3,206.224.65.246,21.719,1721968500.7396898
speedtest.lax12.us.leaseweb.net,4,206.224.65.228,20.802,1721968500.7396898
speedtest.lax12.us.leaseweb.net,5,65.175.1.33,23.942,1721968500.7396898
speedtest.lax12.us.leaseweb.net,6,65.175.0.34,21.8,1721968500.7396898
speedtest.lax12.us.leaseweb.net,7,173.208.119.7,22.228,1721968500.7396898
speedtest.lax12.us.leaseweb.net,8,23.105.41.222,20.452,1721968500.7396898
speedtest.tds.net,1,98.97.56.1,21.52,1721968501.5585148
speedtest.tds.net,2,172.16.251.156,20.716,1721968501.5585148
speedtest.tds.net,3,206.224.65.254,21.304,1721968501.5585148
speedtest.tds.net,4,206.224.65.230,18.63,1721968501.5585148
speedtest.tds.net,5,206.72.210.140,24.784,1721968501.5585148
speedtest.tds.net,6,64.50.228.242,16.962,1721968501.5585148
speedtest.mia11.us.leaseweb.net,1,98.97.56.1,21.664,1721968503.4038477
speedtest.mia11.us.leaseweb.net,2,172.16.251.156,19.743,1721968503.4038477
speedtest.mia11.us.leaseweb.net,3,206.224.65.246,18.166,1721968503.4038477
speedtest.mia11.us.leaseweb.net,4,206.224.65.228,22.19,1721968503.4038477
speedtest.mia11.us.leaseweb.net,5,65.175.1.33,25.226,1721968503.4038477
speedtest.mia11.us.leaseweb.net,6,89.149.132.114,93.715,1721968503.4038477
speedtest.mia11.us.leaseweb.net,7,98.124.180.178,86.367,1721968503.4038477
speedtest.mia11.us.leaseweb.net,8,173.208.125.9,79.691,1721968503.4038477
speedtest.mia11.us.leaseweb.net,9,23.82.138.78,80.327,1721968503.4038477
spd-uswb.hostkey.com,1,98.97.56.1,18.673,1721968518.617447
spd-uswb.hostkey.com,2,172.16.251.156,21.334,1721968518.617447
spd-uswb.hostkey.com,3,206.224.65.254,19.866,1721968518.617447
spd-uswb.hostkey.com,4,206.224.65.238,23.387,1721968518.617447
spd-uswb.hostkey.com,11,209.51.163.94,93.624,1721968518.617447
spd-uswb.hostkey.com,13,139.60.160.88,97.547,1721968518.617447
nyc.speedtest.clouvider.net,1,98.97.56.1,39.119,1721968520.841544
nyc.speedtest.clouvider.net,2,172.16.251.156,37.128,1721968520.841544
nyc.speedtest.clouvider.net,3,206.224.65.254,52.412,1721968520.841544
nyc.speedtest.clouvider.net,4,206.224.65.230,45.652,1721968520.841544
nyc.speedtest.clouvider.net,5,65.175.1.33,55.366,1721968520.841544
nyc.speedtest.clouvider.net,6,213.200.112.170,115.11,1721968520.841544
nyc.speedtest.clouvider.net,7,72.29.206.58,106.188,1721968520.841544
nyc.speedtest.clouvider.net,8,194.33.45.1,112.665,1721968520.841544
nyc.speedtest.clouvider.net,9,194.33.45.192,99.651,1721968520.841544
speedtest.nyc1.us.leaseweb.net,1,98.97.56.1,51.502,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,2,172.16.251.156,38.563,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,3,206.224.65.254,36.647,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,4,206.224.65.230,53.17,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,5,65.175.1.33,68.187,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,6,89.149.142.182,102.755,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,7,209.120.155.142,112.653,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,8,173.208.121.11,114.751,1721968523.0941377
speedtest.nyc1.us.leaseweb.net,9,108.62.52.129,94.562,1721968523.0941377
speedtest.phx1.us.leaseweb.net,1,98.97.56.1,36.457,1721968524.7976797
speedtest.phx1.us.leaseweb.net,2,172.16.251.156,38.859,1721968524.7976797
speedtest.phx1.us.leaseweb.net,3,206.224.65.250,39.917,1721968524.7976797
speedtest.phx1.us.leaseweb.net,4,206.224.65.240,51.996,1721968524.7976797
speedtest.phx1.us.leaseweb.net,5,4.7.108.221,45.951,1721968524.7976797
speedtest.phx1.us.leaseweb.net,6,4.69.219.214,42.963,1721968524.7976797
speedtest.phx1.us.leaseweb.net,7,4.4.246.46,42.388,1721968524.7976797
speedtest.phx1.us.leaseweb.net,8,173.208.127.7,44.114,1721968524.7976797
speedtest.phx1.us.leaseweb.net,9,23.81.207.31,41.798,1721968524.7976797
speedtest.sfo12.us.leaseweb.net,1,98.97.56.1,27.331,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,2,172.16.251.156,31.67,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,3,206.224.65.250,33.503,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,4,206.224.65.232,30.489,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,5,65.175.1.33,24.993,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,6,89.149.183.10,30.5,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,7,173.205.44.194,34.911,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,8,173.208.122.21,31.592,1721968526.2708058
speedtest.sfo12.us.leaseweb.net,9,23.81.166.99,28.321,1721968526.2708058
speedtest.sea11.us.leaseweb.net,1,98.97.56.1,22.734,1721968527.8659925
speedtest.sea11.us.leaseweb.net,2,172.16.251.156,26.73,1721968527.8659925
speedtest.sea11.us.leaseweb.net,3,206.224.66.2,26.709,1721968527.8659925
speedtest.sea11.us.leaseweb.net,4,206.224.65.234,33.051,1721968527.8659925
speedtest.sea11.us.leaseweb.net,5,65.175.1.33,26.858,1721968527.8659925
speedtest.sea11.us.leaseweb.net,6,89.149.130.34,52.013,1721968527.8659925
speedtest.sea11.us.leaseweb.net,7,208.116.159.70,57.191,1721968527.8659925
speedtest.sea11.us.leaseweb.net,8,23.81.208.3,48.768,1721968527.8659925
speedtest.sea11.us.leaseweb.net,9,23.82.193.66,48.553,1721968527.8659925
speedtest.wdc2.us.leaseweb.net,1,98.97.56.1,27.159,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,2,172.16.251.156,26.355,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,3,206.224.65.246,26.933,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,4,206.224.65.228,26.089,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,5,65.175.1.33,23.342,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,6,89.149.181.50,90.052,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,7,69.174.5.14,86.408,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,8,173.208.126.41,90.255,1721968529.7543135
speedtest.wdc2.us.leaseweb.net,9,23.105.9.80,90.345,1721968529.7543135
speedtest.optusnet.com.au,1,98.97.56.1,23.254,1721968534.415154
speedtest.optusnet.com.au,2,172.16.251.156,27.774,1721968534.415154
speedtest.optusnet.com.au,3,206.224.66.2,30.12,1721968534.415154
speedtest.optusnet.com.au,4,206.224.65.234,27.781,1721968534.415154
speedtest.optusnet.com.au,5,65.175.1.33,31.835,1721968534.415154
speedtest.optusnet.com.au,6,80.239.160.154,40.326,1721968534.415154
speedtest.optusnet.com.au,7,62.115.143.38,35.753,1721968534.415154
speedtest.optusnet.com.au,8,213.248.83.125,33.283,1721968534.415154
speedtest.optusnet.com.au,9,203.208.143.186,178.561,1721968534.415154
speedtest.optusnet.com.au,11,210.49.108.62,165.308,1721968534.415154
speedtest.optusnet.com.au,12,198.142.236.4,167.166,1721968534.415154
speed.mel.swoop.com.au,1,98.97.56.1,25.45,1721968540.6895378
speed.mel.swoop.com.au,2,172.16.251.156,27.039,1721968540.6895378
speed.mel.swoop.com.au,3,206.224.65.246,31.137,1721968540.6895378
speed.mel.swoop.com.au,4,206.224.65.228,26.309,1721968540.6895378
speed.mel.swoop.com.au,5,206.72.211.55,24.993,1721968540.6895378
speed.mel.swoop.com.au,6,103.30.218.166,183.608,1721968540.6895378
speed.mel.swoop.com.au,7,103.30.216.68,183.758,1721968540.6895378
speed.mel.swoop.com.au,8,103.30.216.131,182.038,1721968540.6895378
speed.mel.swoop.com.au,9,103.30.216.2,188.233,1721968540.6895378
speed.mel.swoop.com.au,10,103.30.217.38,183.941,1721968540.6895378
speed.mel.swoop.com.au,12,103.30.217.151,196.011,1721968540.6895378
speed.mel.swoop.com.au,13,163.47.49.111,194.375,1721968540.6895378
